player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,33,5,7,0,0,1,2,2,5,7,0,1,0,2,0,11,TRUE,2015-02-18,Akron,A
N. Boothe,C,27,6,9,0,1,4,4,1,3,4,2,0,0,2,3,16,TRUE,2015-02-18,Akron,A
J. Drummond,G,25,1,7,0,1,2,2,0,3,3,2,2,0,1,2,4,TRUE,2015-02-18,Akron,A
J. Brown,G,31,8,16,2,5,3,4,0,5,5,2,1,0,2,1,21,TRUE,2015-02-18,Akron,A
J. Williams,G,28,1,6,0,2,2,2,0,0,0,1,0,0,3,2,4,TRUE,2015-02-18,Akron,A
Z. Garber,C,13,1,1,0,0,1,4,2,1,3,0,0,0,0,1,3,FALSE,2015-02-18,Akron,A
K. Hall,G,5,0,1,0,0,2,2,1,1,2,1,0,0,0,2,2,FALSE,2015-02-18,Akron,A
J. Lauf,G,29,1,3,0,2,0,0,1,3,4,1,1,0,0,1,2,FALSE,2015-02-18,Akron,A
S. Mosley,G,9,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2015-02-18,Akron,A
TEAM,NA,NA,25,55,3,14,15,20,8,25,33,10,5,0,10,13,68,FALSE,2015-02-18,Akron,A
