player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,33,6,9,1,1,4,6,2,5,7,1,0,0,0,1,17,TRUE,2015-02-25,Northern Illinois,H
N. Boothe,C,29,2,5,0,0,6,6,1,3,4,3,1,3,2,3,10,TRUE,2015-02-25,Northern Illinois,H
J. Drummond,G,30,7,9,0,2,3,4,0,2,2,1,0,0,0,3,17,TRUE,2015-02-25,Northern Illinois,H
J. Brown,G,37,5,13,1,5,9,10,0,1,1,7,1,1,2,1,20,TRUE,2015-02-25,Northern Illinois,H
J. Williams,G,33,4,8,3,5,0,0,1,3,4,3,1,0,3,2,11,TRUE,2015-02-25,Northern Illinois,H
Z. Garber,C,12,1,1,0,0,5,5,0,0,0,0,0,0,0,1,7,FALSE,2015-02-25,Northern Illinois,H
K. Hall,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Northern Illinois,H
J. Lauf,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-25,Northern Illinois,H
S. Mosley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Northern Illinois,H
TEAM,NA,NA,25,47,5,14,27,31,6,18,24,16,3,4,7,13,82,FALSE,2015-02-25,Northern Illinois,H
