player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,38,6,11,1,1,4,6,3,10,13,2,0,1,2,2,17,TRUE,2015-03-13,Central Michigan,N
N. Boothe,C,29,4,5,1,1,2,2,0,6,6,0,1,1,2,3,11,TRUE,2015-03-13,Central Michigan,N
J. Drummond,G,35,6,8,3,4,2,2,1,3,4,0,1,1,3,5,17,TRUE,2015-03-13,Central Michigan,N
J. Brown,G,38,5,17,0,4,3,4,0,0,0,3,1,1,4,2,13,TRUE,2015-03-13,Central Michigan,N
J. Williams,G,30,2,9,0,2,1,2,2,4,6,2,1,0,1,5,5,TRUE,2015-03-13,Central Michigan,N
Z. Garber,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Central Michigan,N
K. Hall,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-13,Central Michigan,N
J. Lauf,G,17,0,1,0,0,1,3,1,1,2,1,0,1,0,2,1,FALSE,2015-03-13,Central Michigan,N
S. Mosley,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-13,Central Michigan,N
TEAM,NA,NA,24,54,5,13,13,19,11,27,38,8,4,5,12,20,66,FALSE,2015-03-13,Central Michigan,N
