player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,34,4,8,1,1,3,4,4,4,8,2,0,1,0,1,12,TRUE,2014-12-20,McNeese,A
N. Boothe,C,24,4,11,2,2,0,0,4,4,8,2,0,1,0,1,10,TRUE,2014-12-20,McNeese,A
J. Drummond,G,32,7,13,2,4,1,2,1,5,6,1,0,0,2,0,17,TRUE,2014-12-20,McNeese,A
J. Brown,G,31,5,13,2,6,3,4,2,0,2,4,1,0,0,4,15,TRUE,2014-12-20,McNeese,A
J. Williams,G,29,3,9,0,3,0,0,0,5,5,3,0,0,1,2,6,TRUE,2014-12-20,McNeese,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,McNeese,A
Z. Garber,C,16,1,3,0,0,2,2,2,0,2,1,0,0,0,3,4,FALSE,2014-12-20,McNeese,A
K. Hall,G,11,2,3,0,0,5,5,1,4,5,0,1,0,0,0,9,FALSE,2014-12-20,McNeese,A
J. Lauf,G,13,3,3,1,1,0,1,1,2,3,1,0,0,2,2,7,FALSE,2014-12-20,McNeese,A
S. Mosley,G,9,1,2,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2014-12-20,McNeese,A
TEAM,NA,NA,30,65,8,17,15,19,16,25,41,15,2,2,5,14,83,FALSE,2014-12-20,McNeese,A
