player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,20,0,2,0,0,1,2,0,5,5,2,0,0,2,4,1,TRUE,2015-01-24,Bowling Green,H
N. Boothe,C,34,4,9,0,2,4,5,2,4,6,1,1,4,0,3,12,TRUE,2015-01-24,Bowling Green,H
J. Drummond,G,27,8,14,0,1,2,6,2,7,9,2,1,0,3,2,18,TRUE,2015-01-24,Bowling Green,H
J. Brown,G,38,8,15,3,6,9,10,0,4,4,2,3,1,1,0,28,TRUE,2015-01-24,Bowling Green,H
J. Williams,G,26,3,7,0,2,0,0,1,2,3,1,1,0,4,2,6,TRUE,2015-01-24,Bowling Green,H
Z. Garber,C,6,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2015-01-24,Bowling Green,H
K. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Bowling Green,H
J. Lauf,G,32,0,4,0,3,1,2,1,6,7,3,0,0,1,3,1,FALSE,2015-01-24,Bowling Green,H
S. Mosley,G,13,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-24,Bowling Green,H
TEAM,NA,NA,25,56,4,16,17,25,11,30,41,12,6,5,11,18,71,FALSE,2015-01-24,Bowling Green,H
