player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,28,5,6,1,1,2,2,2,2,4,0,0,0,1,1,13,TRUE,2015-01-27,Miami OH,H
N. Boothe,C,30,5,10,0,0,0,0,1,4,5,5,1,1,1,4,10,TRUE,2015-01-27,Miami OH,H
J. Drummond,G,28,2,6,0,3,0,0,0,1,1,2,1,1,2,2,4,TRUE,2015-01-27,Miami OH,H
J. Brown,G,34,3,8,0,4,7,8,0,2,2,4,0,0,3,1,13,TRUE,2015-01-27,Miami OH,H
J. Williams,G,34,6,12,3,7,3,4,3,7,10,2,0,0,4,0,18,TRUE,2015-01-27,Miami OH,H
Z. Garber,C,10,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2015-01-27,Miami OH,H
K. Hall,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-27,Miami OH,H
J. Lauf,G,22,3,5,0,1,1,2,1,5,6,1,0,0,0,0,7,FALSE,2015-01-27,Miami OH,H
S. Mosley,G,10,1,3,1,2,0,1,0,1,1,4,1,0,1,0,3,FALSE,2015-01-27,Miami OH,H
TEAM,NA,NA,26,53,5,18,13,17,10,25,35,18,3,2,12,12,70,FALSE,2015-01-27,Miami OH,H
