player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,37,6,10,0,0,7,7,1,9,10,3,3,1,3,3,19,TRUE,2015-01-14,Ohio,A
N. Boothe,C,32,5,10,1,2,1,2,3,5,8,0,2,0,1,2,12,TRUE,2015-01-14,Ohio,A
J. Williams,G,26,3,7,0,2,1,2,0,4,4,0,0,0,0,0,7,TRUE,2015-01-14,Ohio,A
J. Drummond,G,32,4,8,0,1,4,4,0,2,2,2,2,0,0,1,12,TRUE,2015-01-14,Ohio,A
J. Brown,G,34,6,19,2,4,2,2,1,0,1,5,0,1,1,1,16,TRUE,2015-01-14,Ohio,A
Z. Garber,C,8,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2015-01-14,Ohio,A
K. Hall,G,3,1,3,0,0,1,1,4,0,4,0,0,0,1,1,3,FALSE,2015-01-14,Ohio,A
J. Lauf,G,18,4,5,1,2,0,0,2,0,2,3,0,0,0,1,9,FALSE,2015-01-14,Ohio,A
S. Mosley,G,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Ohio,A
TEAM,NA,NA,29,66,4,12,18,22,14,24,38,13,7,2,6,10,80,FALSE,2015-01-14,Ohio,A
