player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,5,8,0,0,3,6,5,10,15,0,1,2,2,3,13,TRUE,2015-03-12,Eastern Michigan,N
N. Boothe,C,26,7,13,0,0,6,7,3,6,9,0,0,2,1,4,20,TRUE,2015-03-12,Eastern Michigan,N
J. Drummond,G,26,3,6,0,0,5,5,2,3,5,1,1,1,0,2,11,TRUE,2015-03-12,Eastern Michigan,N
J. Brown,G,34,8,15,1,5,0,0,1,2,3,8,0,0,1,1,17,TRUE,2015-03-12,Eastern Michigan,N
J. Williams,G,29,1,7,0,5,0,0,0,3,3,1,0,0,2,1,2,TRUE,2015-03-12,Eastern Michigan,N
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Eastern Michigan,N
Z. Garber,C,14,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-03-12,Eastern Michigan,N
K. Hall,G,7,1,1,1,1,2,2,0,1,1,0,0,0,2,0,5,FALSE,2015-03-12,Eastern Michigan,N
A. Aparicio,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Eastern Michigan,N
J. Lauf,G,19,3,4,1,2,0,0,1,3,4,0,1,1,2,1,7,FALSE,2015-03-12,Eastern Michigan,N
S. Mosley,G,10,1,4,0,0,1,3,0,2,2,1,1,0,0,2,3,FALSE,2015-03-12,Eastern Michigan,N
TEAM,NA,NA,29,60,3,13,17,23,13,31,44,11,4,7,12,15,78,FALSE,2015-03-12,Eastern Michigan,N
