player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,41,7,12,0,1,3,6,2,8,10,0,1,0,4,4,17,TRUE,2015-01-17,Western Michigan,H
N. Boothe,C,25,1,6,0,0,0,0,0,2,2,1,0,0,1,5,2,TRUE,2015-01-17,Western Michigan,H
J. Drummond,G,33,3,7,2,4,4,7,2,3,5,0,0,0,2,3,12,TRUE,2015-01-17,Western Michigan,H
J. Brown,G,39,12,23,5,11,2,2,1,2,3,5,1,1,2,1,31,TRUE,2015-01-17,Western Michigan,H
J. Williams,G,32,1,6,0,1,0,0,1,6,7,3,1,0,0,2,2,TRUE,2015-01-17,Western Michigan,H
Z. Garber,C,20,0,2,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2015-01-17,Western Michigan,H
K. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,Western Michigan,H
J. Lauf,G,24,1,5,1,1,4,6,2,4,6,3,3,0,0,1,7,FALSE,2015-01-17,Western Michigan,H
S. Mosley,G,6,0,2,0,1,4,4,0,0,0,0,0,0,0,1,4,FALSE,2015-01-17,Western Michigan,H
TEAM,NA,NA,25,63,8,19,20,29,11,27,38,12,6,1,10,20,78,FALSE,2015-01-17,Western Michigan,H
