player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,6,8,1,1,1,2,1,7,8,1,0,0,4,1,14,TRUE,2014-12-29,Duke,A
N. Boothe,C,21,4,10,0,2,1,1,0,3,3,1,0,1,1,5,9,TRUE,2014-12-29,Duke,A
J. Drummond,G,31,5,13,1,2,3,4,0,0,0,1,2,0,3,4,14,TRUE,2014-12-29,Duke,A
J. Brown,G,35,9,17,1,5,0,0,1,1,2,4,1,0,2,1,19,TRUE,2014-12-29,Duke,A
J. Williams,G,33,4,8,2,4,0,0,0,2,2,2,0,0,1,4,10,TRUE,2014-12-29,Duke,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Duke,A
Z. Garber,C,18,0,1,0,0,1,2,2,1,3,0,0,0,1,4,1,FALSE,2014-12-29,Duke,A
K. Hall,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-29,Duke,A
A. Aparicio,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-29,Duke,A
J. Lauf,G,14,1,1,0,0,0,0,1,3,4,1,1,0,0,4,2,FALSE,2014-12-29,Duke,A
S. Mosley,G,5,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2014-12-29,Duke,A
TEAM,NA,NA,29,61,5,15,6,10,9,19,28,10,4,1,13,27,69,FALSE,2014-12-29,Duke,A
