player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,3,8,0,1,4,6,2,3,5,0,1,2,1,2,10,TRUE,2015-01-21,Kent State,A
N. Boothe,C,26,6,9,0,1,0,1,2,4,6,3,0,3,2,5,12,TRUE,2015-01-21,Kent State,A
J. Drummond,G,32,5,10,0,1,1,3,1,1,2,1,0,0,2,3,11,TRUE,2015-01-21,Kent State,A
J. Brown,G,37,4,10,1,6,0,0,0,0,0,3,0,0,4,1,9,TRUE,2015-01-21,Kent State,A
J. Williams,G,32,5,7,2,3,0,0,0,3,3,1,0,0,2,2,12,TRUE,2015-01-21,Kent State,A
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Kent State,A
Z. Garber,C,14,1,2,0,1,0,2,1,0,1,0,0,0,1,2,2,FALSE,2015-01-21,Kent State,A
K. Hall,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-21,Kent State,A
A. Aparicio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Kent State,A
J. Lauf,G,17,1,3,0,1,0,1,2,3,5,0,1,0,1,2,2,FALSE,2015-01-21,Kent State,A
S. Mosley,G,8,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-01-21,Kent State,A
TEAM,NA,NA,26,54,3,16,5,13,12,20,32,8,3,5,14,19,60,FALSE,2015-01-21,Kent State,A
