player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,5,10,0,1,0,2,3,9,12,1,0,1,3,3,10,TRUE,2015-03-03,Central Michigan,A
N. Boothe,C,24,3,7,0,0,0,0,1,2,3,2,0,0,5,4,6,TRUE,2015-03-03,Central Michigan,A
J. Drummond,G,29,5,9,1,2,1,2,1,6,7,2,0,0,2,4,12,TRUE,2015-03-03,Central Michigan,A
J. Brown,G,34,7,19,3,7,3,3,1,3,4,0,2,1,1,1,20,TRUE,2015-03-03,Central Michigan,A
J. Williams,G,31,4,7,1,3,2,4,1,2,3,1,0,0,1,3,11,TRUE,2015-03-03,Central Michigan,A
Z. Garber,C,7,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2015-03-03,Central Michigan,A
K. Hall,G,9,4,5,0,0,2,3,3,1,4,0,1,0,0,2,10,FALSE,2015-03-03,Central Michigan,A
J. Lauf,G,21,1,2,0,1,0,0,1,3,4,1,0,1,0,3,2,FALSE,2015-03-03,Central Michigan,A
S. Mosley,G,10,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2015-03-03,Central Michigan,A
TEAM,NA,NA,31,62,5,14,10,16,12,28,40,7,4,3,13,24,77,FALSE,2015-03-03,Central Michigan,A
