player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,7,10,2,2,2,5,2,6,8,0,2,1,1,1,18,TRUE,2015-01-03,Northern Kentucky,A
N. Boothe,C,33,1,9,0,1,1,1,7,8,15,3,0,2,1,2,3,TRUE,2015-01-03,Northern Kentucky,A
J. Drummond,G,33,2,5,1,4,0,2,0,6,6,2,0,1,5,3,5,TRUE,2015-01-03,Northern Kentucky,A
J. Brown,G,32,3,13,1,5,1,2,0,2,2,4,1,0,0,1,8,TRUE,2015-01-03,Northern Kentucky,A
J. Williams,G,32,5,14,3,9,2,3,0,2,2,1,2,0,1,3,15,TRUE,2015-01-03,Northern Kentucky,A
Z. Garber,C,7,0,1,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2015-01-03,Northern Kentucky,A
K. Hall,G,7,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2015-01-03,Northern Kentucky,A
J. Lauf,G,14,0,1,0,0,0,0,0,1,1,0,3,0,2,1,0,FALSE,2015-01-03,Northern Kentucky,A
S. Mosley,G,11,2,6,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2015-01-03,Northern Kentucky,A
TEAM,NA,NA,20,60,8,24,9,17,16,28,44,11,8,4,10,14,57,FALSE,2015-01-03,Northern Kentucky,A
