player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,4,10,0,0,4,7,5,5,10,0,0,1,1,1,12,TRUE,2015-03-06,Eastern Michigan,A
N. Boothe,C,27,2,9,0,0,0,0,4,9,13,1,0,3,5,2,4,TRUE,2015-03-06,Eastern Michigan,A
J. Drummond,G,29,1,5,0,0,5,8,3,3,6,2,0,2,3,3,7,TRUE,2015-03-06,Eastern Michigan,A
J. Brown,G,28,4,8,2,3,1,2,1,2,3,1,0,0,3,3,11,TRUE,2015-03-06,Eastern Michigan,A
J. Williams,G,32,3,13,1,6,4,4,2,1,3,1,0,0,3,1,11,TRUE,2015-03-06,Eastern Michigan,A
Z. Garber,C,10,0,2,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2015-03-06,Eastern Michigan,A
K. Hall,G,13,2,8,0,0,2,2,3,0,3,1,0,0,1,2,6,FALSE,2015-03-06,Eastern Michigan,A
A. Aparicio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Eastern Michigan,A
J. Lauf,G,19,3,3,0,0,0,2,2,0,2,0,1,0,3,1,6,FALSE,2015-03-06,Eastern Michigan,A
S. Mosley,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-06,Eastern Michigan,A
TEAM,NA,NA,19,59,3,9,18,27,22,23,45,8,1,6,20,17,59,FALSE,2015-03-06,Eastern Michigan,A
