player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,29,2,3,0,1,3,5,0,7,7,2,0,0,3,1,7,TRUE,2015-01-06,Central Michigan,H
N. Boothe,C,27,1,4,0,0,2,2,2,4,6,2,0,2,3,2,4,TRUE,2015-01-06,Central Michigan,H
J. Drummond,G,35,5,17,1,5,2,2,1,8,9,2,0,0,2,2,13,TRUE,2015-01-06,Central Michigan,H
J. Brown,G,31,2,9,1,4,2,2,0,2,2,2,0,2,2,1,7,TRUE,2015-01-06,Central Michigan,H
J. Williams,G,30,3,7,3,5,2,2,1,2,3,3,1,0,2,1,11,TRUE,2015-01-06,Central Michigan,H
Z. Garber,C,13,3,4,0,1,1,2,4,1,5,0,0,0,0,2,7,FALSE,2015-01-06,Central Michigan,H
K. Hall,G,9,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-01-06,Central Michigan,H
J. Lauf,G,17,1,2,1,1,3,4,0,3,3,0,0,0,0,2,6,FALSE,2015-01-06,Central Michigan,H
S. Mosley,G,9,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2015-01-06,Central Michigan,H
TEAM,NA,NA,20,50,7,18,15,19,9,31,40,12,1,4,13,13,62,FALSE,2015-01-06,Central Michigan,H
