player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,28,3,4,0,0,3,3,0,7,7,1,0,0,6,1,9,TRUE,2014-12-06,Chicago State,H
N. Boothe,C,23,3,7,0,0,0,0,1,5,6,3,2,0,3,4,6,TRUE,2014-12-06,Chicago State,H
J. Drummond,G,21,3,5,0,2,2,3,0,2,2,2,0,1,1,4,8,TRUE,2014-12-06,Chicago State,H
J. Brown,G,29,7,10,5,7,0,0,0,4,4,7,1,0,2,2,19,TRUE,2014-12-06,Chicago State,H
J. Williams,G,22,5,7,2,3,1,2,1,2,3,2,1,0,5,3,13,TRUE,2014-12-06,Chicago State,H
A. Williams,F,3,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-12-06,Chicago State,H
Z. Garber,C,17,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-12-06,Chicago State,H
K. Hall,G,15,3,4,0,1,2,2,1,1,2,0,0,0,0,4,8,FALSE,2014-12-06,Chicago State,H
A. Aparicio,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Chicago State,H
J. Lauf,G,20,4,5,2,2,2,3,3,3,6,2,3,0,3,0,12,FALSE,2014-12-06,Chicago State,H
S. Mosley,G,19,2,6,0,2,6,6,0,0,0,3,3,0,3,2,10,FALSE,2014-12-06,Chicago State,H
TEAM,NA,NA,31,51,9,18,16,19,8,29,37,22,10,1,26,24,87,FALSE,2014-12-06,Chicago State,H
