player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,29,7,9,0,0,1,1,3,6,9,0,1,0,0,0,15,TRUE,2015-02-04,Eastern Michigan,H
N. Boothe,C,24,5,7,0,0,3,3,0,3,3,3,1,0,0,2,13,TRUE,2015-02-04,Eastern Michigan,H
J. Drummond,G,24,7,7,3,3,3,4,0,0,0,1,2,0,3,2,20,TRUE,2015-02-04,Eastern Michigan,H
J. Brown,G,29,5,9,1,5,4,6,0,2,2,6,1,1,0,1,15,TRUE,2015-02-04,Eastern Michigan,H
J. Williams,G,32,1,8,0,5,8,8,0,6,6,5,1,1,2,4,10,TRUE,2015-02-04,Eastern Michigan,H
A. Williams,F,3,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-04,Eastern Michigan,H
Z. Garber,C,16,0,1,0,0,4,4,1,1,2,0,1,0,1,3,4,FALSE,2015-02-04,Eastern Michigan,H
K. Hall,G,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-04,Eastern Michigan,H
A. Aparicio,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,Eastern Michigan,H
J. Lauf,G,18,0,3,0,1,0,0,2,1,3,2,1,0,0,0,0,FALSE,2015-02-04,Eastern Michigan,H
S. Mosley,G,15,2,6,0,2,1,2,1,1,2,0,0,0,3,4,5,FALSE,2015-02-04,Eastern Michigan,H
TEAM,NA,NA,28,54,4,17,24,30,11,25,36,17,8,2,9,16,84,FALSE,2015-02-04,Eastern Michigan,H
