player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,7,8,0,1,6,8,1,3,4,3,0,0,2,2,20,TRUE,2014-11-25,Detroit Mercy,H
N. Boothe,C,33,4,6,1,2,2,2,0,4,4,2,0,0,0,3,11,TRUE,2014-11-25,Detroit Mercy,H
J. Drummond,G,29,5,9,2,4,3,3,0,2,2,2,1,1,2,5,15,TRUE,2014-11-25,Detroit Mercy,H
J. Brown,G,36,5,10,1,5,0,0,0,2,2,7,0,0,4,2,11,TRUE,2014-11-25,Detroit Mercy,H
J. Williams,G,34,6,11,3,8,2,2,0,1,1,1,0,1,4,2,17,TRUE,2014-11-25,Detroit Mercy,H
Z. Garber,C,6,0,0,0,0,2,2,0,1,1,0,0,2,0,0,2,FALSE,2014-11-25,Detroit Mercy,H
K. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Detroit Mercy,H
J. Lauf,G,21,0,4,0,2,2,2,0,3,3,2,2,0,1,1,2,FALSE,2014-11-25,Detroit Mercy,H
S. Mosley,G,8,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-11-25,Detroit Mercy,H
TEAM,NA,NA,27,48,7,22,18,21,2,18,20,17,3,4,14,15,79,FALSE,2014-11-25,Detroit Mercy,H
