player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,5,10,0,1,6,8,5,5,10,0,0,1,3,0,16,TRUE,2015-02-13,Kent State,H
N. Boothe,C,38,5,9,1,2,4,4,4,10,14,6,2,4,3,3,15,TRUE,2015-02-13,Kent State,H
J. Drummond,G,30,4,11,1,4,8,8,3,7,10,3,1,0,0,5,17,TRUE,2015-02-13,Kent State,H
J. Brown,G,41,3,14,2,5,3,4,0,2,2,3,1,0,1,2,11,TRUE,2015-02-13,Kent State,H
J. Williams,G,38,3,11,1,5,1,2,0,0,0,1,0,0,0,2,8,TRUE,2015-02-13,Kent State,H
Z. Garber,C,7,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2015-02-13,Kent State,H
K. Hall,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-13,Kent State,H
J. Lauf,G,26,1,2,0,0,1,2,2,1,3,1,0,0,0,5,3,FALSE,2015-02-13,Kent State,H
S. Mosley,G,9,1,1,0,0,0,3,0,0,0,0,0,1,2,2,2,FALSE,2015-02-13,Kent State,H
TEAM,NA,NA,23,60,5,17,24,33,18,29,47,14,4,6,10,21,75,FALSE,2015-02-13,Kent State,H
