player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,25,4,7,0,1,6,8,2,4,6,0,1,0,1,1,14,TRUE,2014-11-24,Bucknell,H
N. Boothe,C,25,7,11,1,3,0,0,1,3,4,2,0,4,1,2,15,TRUE,2014-11-24,Bucknell,H
J. Drummond,G,28,4,8,2,2,1,1,1,6,7,3,2,0,0,2,11,TRUE,2014-11-24,Bucknell,H
J. Brown,G,27,6,11,2,2,6,6,0,4,4,7,0,0,2,0,20,TRUE,2014-11-24,Bucknell,H
J. Williams,G,26,4,9,1,3,1,1,0,0,0,2,1,0,0,0,10,TRUE,2014-11-24,Bucknell,H
A. Williams,F,10,3,5,0,0,0,1,3,0,3,0,0,0,0,3,6,FALSE,2014-11-24,Bucknell,H
Z. Garber,C,15,0,1,0,0,4,6,1,3,4,0,0,1,0,2,4,FALSE,2014-11-24,Bucknell,H
K. Hall,G,11,1,1,0,0,2,2,0,2,2,1,0,0,2,1,4,FALSE,2014-11-24,Bucknell,H
A. Aparicio,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-24,Bucknell,H
J. Lauf,G,14,2,4,0,0,3,4,3,2,5,0,0,0,0,2,7,FALSE,2014-11-24,Bucknell,H
S. Mosley,G,16,0,3,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2014-11-24,Bucknell,H
TEAM,NA,NA,31,60,6,12,24,31,13,30,43,15,4,5,7,13,92,FALSE,2014-11-24,Bucknell,H
