player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,2,6,0,1,1,2,0,9,9,2,2,1,1,1,5,TRUE,2015-02-07,Ball State,A
N. Boothe,C,24,2,3,0,0,0,0,0,3,3,0,1,0,2,4,4,TRUE,2015-02-07,Ball State,A
J. Drummond,G,30,6,10,1,2,2,2,0,3,3,1,2,1,4,3,15,TRUE,2015-02-07,Ball State,A
J. Brown,G,35,9,14,0,3,6,6,0,3,3,4,2,1,4,1,24,TRUE,2015-02-07,Ball State,A
J. Williams,G,31,4,8,2,3,2,4,1,5,6,1,0,0,2,1,12,TRUE,2015-02-07,Ball State,A
Z. Garber,C,16,0,1,0,0,2,2,1,2,3,0,1,1,0,4,2,FALSE,2015-02-07,Ball State,A
K. Hall,G,6,0,1,0,0,4,6,0,0,0,0,0,0,0,0,4,FALSE,2015-02-07,Ball State,A
J. Lauf,G,18,2,4,0,1,2,2,3,1,4,0,0,0,0,3,6,FALSE,2015-02-07,Ball State,A
S. Mosley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Ball State,A
TEAM,NA,NA,25,47,3,10,19,24,5,29,34,8,8,4,13,17,72,FALSE,2015-02-07,Ball State,A
