player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,29,2,7,0,2,1,4,2,4,6,2,4,2,1,0,5,TRUE,2014-11-16,Northern Arizona,H
N. Boothe,C,26,7,9,1,1,4,4,0,6,6,0,0,2,1,2,19,TRUE,2014-11-16,Northern Arizona,H
J. Drummond,G,27,4,8,1,2,3,4,2,2,4,0,0,1,1,2,12,TRUE,2014-11-16,Northern Arizona,H
J. Brown,G,31,3,11,1,4,3,3,0,2,2,8,0,0,3,0,10,TRUE,2014-11-16,Northern Arizona,H
J. Williams,G,27,3,5,0,1,3,6,1,2,3,6,1,0,4,2,9,TRUE,2014-11-16,Northern Arizona,H
A. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-11-16,Northern Arizona,H
Z. Garber,C,16,2,6,0,1,2,3,1,5,6,0,1,0,2,2,6,FALSE,2014-11-16,Northern Arizona,H
K. Hall,G,7,0,0,0,0,4,4,1,0,1,0,0,0,0,2,4,FALSE,2014-11-16,Northern Arizona,H
A. Aparicio,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-16,Northern Arizona,H
J. Lauf,G,17,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-11-16,Northern Arizona,H
S. Mosley,G,14,2,4,0,0,2,2,1,1,2,0,1,0,1,1,6,FALSE,2014-11-16,Northern Arizona,H
TEAM,NA,NA,23,52,3,12,22,30,11,27,38,17,8,6,17,13,71,FALSE,2014-11-16,Northern Arizona,H
