player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,27,8,13,0,0,2,2,4,10,14,1,0,1,4,1,18,TRUE,2014-12-17,Robert Morris,H
N. Boothe,C,23,3,7,0,0,0,0,1,7,8,7,0,1,2,1,6,TRUE,2014-12-17,Robert Morris,H
J. Drummond,G,30,4,6,1,2,1,4,0,1,1,4,0,1,1,1,10,TRUE,2014-12-17,Robert Morris,H
J. Brown,G,27,10,12,7,8,0,0,0,1,1,5,2,0,0,2,27,TRUE,2014-12-17,Robert Morris,H
J. Williams,G,31,3,11,0,5,1,2,2,3,5,4,0,0,3,2,7,TRUE,2014-12-17,Robert Morris,H
A. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-17,Robert Morris,H
Z. Garber,C,17,1,1,0,0,0,1,2,2,4,0,1,0,1,4,2,FALSE,2014-12-17,Robert Morris,H
K. Hall,G,12,1,4,0,0,3,3,3,0,3,0,0,0,1,2,5,FALSE,2014-12-17,Robert Morris,H
A. Aparicio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Robert Morris,H
J. Lauf,G,13,1,3,1,1,2,2,0,2,2,0,2,0,0,1,5,FALSE,2014-12-17,Robert Morris,H
S. Mosley,G,14,0,3,0,1,3,5,0,2,2,0,2,1,2,3,3,FALSE,2014-12-17,Robert Morris,H
TEAM,NA,NA,31,60,9,17,12,19,14,30,44,21,7,4,14,18,83,FALSE,2014-12-17,Robert Morris,H
