player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,30,0,5,0,0,4,6,3,10,13,1,0,0,3,2,4,TRUE,2015-01-31,Northern Illinois,A
N. Boothe,C,29,6,7,0,1,1,2,2,3,5,3,1,0,3,4,13,TRUE,2015-01-31,Northern Illinois,A
J. Drummond,G,24,4,5,0,0,12,12,1,4,5,1,0,1,2,3,20,TRUE,2015-01-31,Northern Illinois,A
J. Brown,G,38,6,15,2,7,2,3,1,1,2,3,0,0,4,1,16,TRUE,2015-01-31,Northern Illinois,A
J. Williams,G,22,3,6,3,5,2,2,0,4,4,0,0,0,2,3,11,TRUE,2015-01-31,Northern Illinois,A
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Northern Illinois,A
Z. Garber,C,12,0,1,0,0,2,2,2,2,4,0,0,0,0,3,2,FALSE,2015-01-31,Northern Illinois,A
K. Hall,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Northern Illinois,A
J. Lauf,G,22,1,2,1,2,4,4,1,0,1,0,2,0,0,3,7,FALSE,2015-01-31,Northern Illinois,A
S. Mosley,G,18,3,8,1,4,0,0,0,2,2,1,0,1,0,2,7,FALSE,2015-01-31,Northern Illinois,A
TEAM,NA,NA,23,49,7,19,27,31,10,27,37,9,3,2,15,22,80,FALSE,2015-01-31,Northern Illinois,A
