player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,7,11,0,1,3,4,1,4,5,2,0,0,2,2,17,TRUE,2015-02-21,Western Michigan,A
N. Boothe,C,29,4,8,0,1,7,8,0,5,5,1,1,1,2,2,15,TRUE,2015-02-21,Western Michigan,A
J. Drummond,G,29,4,9,0,1,8,8,2,4,6,4,0,0,0,3,16,TRUE,2015-02-21,Western Michigan,A
J. Brown,G,30,7,10,3,5,2,2,0,2,2,6,1,0,2,2,19,TRUE,2015-02-21,Western Michigan,A
J. Williams,G,30,4,7,1,4,3,3,1,2,3,1,0,0,4,2,12,TRUE,2015-02-21,Western Michigan,A
A. Williams,F,1,1,1,0,0,2,4,0,1,1,0,0,0,0,0,4,FALSE,2015-02-21,Western Michigan,A
Z. Garber,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2015-02-21,Western Michigan,A
K. Hall,G,8,3,3,0,0,1,1,0,0,0,0,0,0,0,2,7,FALSE,2015-02-21,Western Michigan,A
A. Aparicio,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,Western Michigan,A
J. Lauf,G,22,2,3,0,1,0,0,3,2,5,0,0,1,0,5,4,FALSE,2015-02-21,Western Michigan,A
S. Mosley,G,9,1,2,1,1,0,0,0,2,2,0,1,1,0,2,3,FALSE,2015-02-21,Western Michigan,A
TEAM,NA,NA,33,55,5,14,26,30,7,24,31,15,3,3,10,24,97,FALSE,2015-02-21,Western Michigan,A
