player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,26,2,7,1,4,0,0,3,3,6,3,2,0,1,5,5,TRUE,2016-11-29,Marist,A
S. Borovac,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2016-11-29,Marist,A
J. Thomas,G,33,10,18,0,0,3,3,2,12,14,1,0,0,3,3,23,TRUE,2016-11-29,Marist,A
R. Jones,G,35,4,10,0,4,0,0,1,3,4,1,1,0,3,3,8,TRUE,2016-11-29,Marist,A
I. White,G,23,2,7,1,6,0,0,0,1,1,3,0,0,0,0,5,TRUE,2016-11-29,Marist,A
C. Wolter,F,21,3,6,0,1,6,6,1,1,2,1,0,0,3,3,12,FALSE,2016-11-29,Marist,A
M. Harris,G,25,4,10,4,10,2,3,0,2,2,0,1,0,1,3,14,FALSE,2016-11-29,Marist,A
R. Perry,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Marist,A
L. Primerano,G,18,0,0,0,0,2,2,0,5,5,4,0,1,1,4,2,FALSE,2016-11-29,Marist,A
TEAM,NA,NA,25,59,6,25,13,14,9,31,40,13,4,1,13,24,69,FALSE,2016-11-29,Marist,A
