player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,39,10,14,7,10,0,0,1,5,6,1,0,0,0,2,27,TRUE,2016-11-26,LIU Brooklyn,H
R. Jones,G,38,1,5,0,2,5,6,0,3,3,3,0,0,3,2,7,TRUE,2016-11-26,LIU Brooklyn,H
I. White,G,39,3,6,1,4,0,0,0,2,2,4,1,0,6,2,7,TRUE,2016-11-26,LIU Brooklyn,H
S. Borovac,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2016-11-26,LIU Brooklyn,H
J. Thomas,G,41,8,11,0,0,5,7,2,3,5,4,4,1,5,4,21,TRUE,2016-11-26,LIU Brooklyn,H
C. Wolter,F,10,2,3,0,1,0,0,1,0,1,1,0,1,0,4,4,FALSE,2016-11-26,LIU Brooklyn,H
D. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,LIU Brooklyn,H
M. Harris,G,26,1,6,1,4,2,3,1,0,1,1,1,1,1,2,5,FALSE,2016-11-26,LIU Brooklyn,H
L. Primerano,G,26,3,7,0,0,1,1,1,1,2,5,2,1,2,2,7,FALSE,2016-11-26,LIU Brooklyn,H
TEAM,NA,NA,28,52,9,21,13,17,7,17,24,20,8,4,17,20,78,FALSE,2016-11-26,LIU Brooklyn,H
