player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,38,5,10,3,6,0,0,2,7,9,1,2,1,1,5,13,TRUE,2016-12-29,Cornell,A
M. Harris,G,27,5,8,2,4,0,0,0,2,2,1,0,0,3,2,12,TRUE,2016-12-29,Cornell,A
R. Jones,G,43,7,16,3,7,0,0,0,3,3,1,1,0,2,3,17,TRUE,2016-12-29,Cornell,A
J. Thomas,G,30,11,14,0,0,5,6,0,7,7,4,1,0,4,5,27,TRUE,2016-12-29,Cornell,A
R. Perry,G,7,1,2,0,0,0,0,0,0,0,3,0,0,1,3,2,TRUE,2016-12-29,Cornell,A
C. Wolter,F,16,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-12-29,Cornell,A
S. Borovac,G,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-12-29,Cornell,A
J. Shea,G,24,1,6,1,2,0,0,0,3,3,3,0,0,0,1,3,FALSE,2016-12-29,Cornell,A
L. Primerano,G,36,6,10,1,1,9,10,3,6,9,5,2,1,3,1,22,FALSE,2016-12-29,Cornell,A
TEAM,NA,NA,37,71,10,20,14,16,6,33,39,20,6,2,16,20,98,FALSE,2016-12-29,Cornell,A
