player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,31,1,4,1,3,0,0,0,1,1,3,0,1,1,4,3,TRUE,2017-02-01,Albany,A
J. Thomas,G,34,10,13,0,0,6,7,2,5,7,2,2,1,1,3,26,TRUE,2017-02-01,Albany,A
M. Harris,G,30,3,6,1,4,3,4,0,2,2,0,1,0,1,3,10,TRUE,2017-02-01,Albany,A
R. Jones,G,35,8,11,2,2,0,1,3,2,5,5,2,0,5,1,18,TRUE,2017-02-01,Albany,A
R. Perry,G,22,1,10,0,3,0,1,1,4,5,1,0,0,1,3,2,TRUE,2017-02-01,Albany,A
C. Wolter,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-02-01,Albany,A
J. Shea,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-01,Albany,A
L. Primerano,G,18,4,7,2,3,1,1,0,2,2,0,0,0,1,1,11,FALSE,2017-02-01,Albany,A
S. Borovac,G,14,1,4,1,2,0,0,2,3,5,4,0,0,2,1,3,FALSE,2017-02-01,Albany,A
TEAM,NA,NA,30,58,7,17,10,14,9,21,30,15,6,2,14,18,77,FALSE,2017-02-01,Albany,A
