player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,21,3,6,2,4,0,0,0,1,1,1,1,0,1,4,8,TRUE,2016-12-18,Central Connecticut,H
M. Harris,G,25,6,8,4,6,0,0,1,2,3,4,1,0,2,3,16,TRUE,2016-12-18,Central Connecticut,H
R. Jones,G,32,5,8,1,2,2,5,0,0,0,4,0,0,2,2,13,TRUE,2016-12-18,Central Connecticut,H
J. Thomas,G,32,6,8,0,0,2,4,0,9,9,8,2,1,6,1,14,TRUE,2016-12-18,Central Connecticut,H
R. Perry,G,17,0,2,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2016-12-18,Central Connecticut,H
C. Wolter,F,16,5,6,0,0,0,0,0,3,3,1,2,1,2,2,10,FALSE,2016-12-18,Central Connecticut,H
D. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-18,Central Connecticut,H
J. Shea,G,17,2,3,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2016-12-18,Central Connecticut,H
L. Primerano,G,24,7,7,2,2,0,0,0,2,2,3,0,1,3,1,16,FALSE,2016-12-18,Central Connecticut,H
S. Borovac,G,11,1,3,0,1,2,3,0,1,1,1,0,0,0,2,4,FALSE,2016-12-18,Central Connecticut,H
TEAM,NA,NA,35,51,10,18,6,12,5,23,28,24,8,3,21,21,86,FALSE,2016-12-18,Central Connecticut,H
