player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,36,4,9,2,6,0,0,1,4,5,4,0,0,1,3,10,TRUE,2017-01-22,UMBC,H
M. Harris,G,35,7,11,4,7,2,2,0,4,4,2,0,0,2,2,20,TRUE,2017-01-22,UMBC,H
R. Jones,G,38,6,10,3,4,6,9,1,1,2,3,0,0,2,2,21,TRUE,2017-01-22,UMBC,H
J. Thomas,G,38,9,15,0,0,4,4,2,9,11,8,1,0,5,3,22,TRUE,2017-01-22,UMBC,H
R. Perry,G,22,2,6,0,2,3,5,1,2,3,2,1,0,1,3,7,TRUE,2017-01-22,UMBC,H
C. Wolter,F,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-01-22,UMBC,H
D. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,UMBC,H
J. Shea,G,8,0,3,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2017-01-22,UMBC,H
L. Primerano,G,17,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2017-01-22,UMBC,H
TEAM,NA,NA,30,57,9,21,17,22,5,25,30,22,2,0,12,17,86,FALSE,2017-01-22,UMBC,H
