player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,29,5,9,3,6,0,0,0,5,5,3,1,0,2,5,13,TRUE,2016-11-21,Liberty,A
S. Borovac,G,11,0,2,0,1,1,2,1,1,2,0,1,0,2,0,1,TRUE,2016-11-21,Liberty,A
J. Thomas,G,28,4,5,0,0,3,4,0,5,5,5,1,0,4,4,11,TRUE,2016-11-21,Liberty,A
R. Jones,G,27,3,7,1,4,5,5,1,4,5,5,1,0,0,0,12,TRUE,2016-11-21,Liberty,A
I. White,G,25,2,6,2,5,0,0,0,1,1,0,0,0,0,4,6,TRUE,2016-11-21,Liberty,A
D. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2016-11-21,Liberty,A
C. Wolter,F,18,5,6,0,0,1,4,0,0,0,0,0,0,2,4,11,FALSE,2016-11-21,Liberty,A
M. Harris,G,25,4,10,4,9,7,7,1,2,3,1,1,0,2,4,19,FALSE,2016-11-21,Liberty,A
R. Perry,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-21,Liberty,A
L. Primerano,G,26,2,5,0,0,0,0,2,6,8,1,0,0,2,1,4,FALSE,2016-11-21,Liberty,A
TEAM,NA,NA,25,50,10,25,17,22,5,27,32,15,5,2,16,24,77,FALSE,2016-11-21,Liberty,A
