player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,36,6,8,2,3,0,0,1,5,6,3,0,1,0,4,14,TRUE,2017-02-15,Vermont,H
M. Harris,G,31,2,6,2,5,0,0,0,2,2,3,4,0,1,2,6,TRUE,2017-02-15,Vermont,H
R. Jones,G,30,1,6,1,4,0,0,0,1,1,2,0,0,3,2,3,TRUE,2017-02-15,Vermont,H
J. Thomas,G,37,13,19,0,0,2,5,1,3,4,4,4,0,7,2,28,TRUE,2017-02-15,Vermont,H
R. Perry,G,33,5,9,3,6,0,0,0,1,1,2,1,0,1,2,13,TRUE,2017-02-15,Vermont,H
C. Wolter,F,8,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-02-15,Vermont,H
J. Shea,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-15,Vermont,H
L. Primerano,G,14,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-02-15,Vermont,H
S. Borovac,G,7,0,2,0,0,0,2,2,1,3,0,0,0,0,2,0,FALSE,2017-02-15,Vermont,H
TEAM,NA,NA,28,56,8,18,2,7,6,15,21,14,10,1,14,16,66,FALSE,2017-02-15,Vermont,H
