player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,33,4,9,4,5,0,0,2,3,5,3,0,0,2,5,12,TRUE,2016-11-14,Wagner,H
R. Jones,G,16,2,5,1,2,0,0,0,1,1,1,0,0,2,1,5,TRUE,2016-11-14,Wagner,H
I. White,G,37,4,7,2,5,10,10,0,3,3,3,0,0,1,3,20,TRUE,2016-11-14,Wagner,H
S. Borovac,G,16,1,4,0,1,3,4,0,3,3,1,0,0,1,3,5,TRUE,2016-11-14,Wagner,H
J. Thomas,G,34,6,8,1,1,4,7,2,4,6,4,4,0,5,2,17,TRUE,2016-11-14,Wagner,H
C. Wolter,F,7,1,3,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2016-11-14,Wagner,H
D. Smith,F,7,1,2,0,0,1,1,0,0,0,0,0,1,1,0,3,FALSE,2016-11-14,Wagner,H
M. Harris,G,26,2,4,1,3,13,13,0,0,0,4,2,0,4,4,18,FALSE,2016-11-14,Wagner,H
R. Perry,G,3,1,1,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2016-11-14,Wagner,H
L. Primerano,G,21,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-11-14,Wagner,H
TEAM,NA,NA,23,45,9,18,32,36,5,18,23,16,6,2,19,27,87,FALSE,2016-11-14,Wagner,H
