player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,33,5,11,2,8,0,0,1,1,2,1,1,1,0,3,12,TRUE,2017-02-04,Binghamton,H
M. Harris,G,26,1,7,1,6,0,0,2,4,6,2,1,0,1,4,3,TRUE,2017-02-04,Binghamton,H
R. Jones,G,40,6,16,3,8,0,0,3,3,6,4,1,0,3,1,15,TRUE,2017-02-04,Binghamton,H
J. Thomas,G,38,7,14,0,0,5,6,4,1,5,5,0,0,1,3,19,TRUE,2017-02-04,Binghamton,H
R. Perry,G,19,2,5,2,4,0,0,1,1,2,1,0,1,1,3,6,TRUE,2017-02-04,Binghamton,H
C. Wolter,F,9,0,2,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2017-02-04,Binghamton,H
J. Shea,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Binghamton,H
L. Primerano,G,28,2,8,0,3,0,0,1,4,5,1,2,0,3,1,4,FALSE,2017-02-04,Binghamton,H
S. Borovac,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-04,Binghamton,H
TEAM,NA,NA,23,66,8,29,6,8,16,19,35,14,6,2,9,18,60,FALSE,2017-02-04,Binghamton,H
