player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,29,8,13,1,2,0,0,1,4,5,3,0,0,3,5,17,TRUE,2017-01-14,Hartford,H
M. Harris,G,27,1,7,1,7,2,2,1,3,4,1,0,0,4,2,5,TRUE,2017-01-14,Hartford,H
R. Jones,G,37,5,11,1,5,3,4,1,2,3,0,2,0,3,3,14,TRUE,2017-01-14,Hartford,H
J. Thomas,G,40,8,13,0,0,3,5,6,13,19,10,0,1,4,1,19,TRUE,2017-01-14,Hartford,H
R. Perry,G,12,0,4,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2017-01-14,Hartford,H
C. Wolter,F,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Hartford,H
J. Shea,G,21,2,4,0,0,0,0,1,3,4,1,0,0,2,2,4,FALSE,2017-01-14,Hartford,H
L. Primerano,G,24,3,8,0,2,4,4,1,4,5,2,0,0,2,1,10,FALSE,2017-01-14,Hartford,H
S. Borovac,G,4,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2017-01-14,Hartford,H
TEAM,NA,NA,27,64,3,17,14,17,19,34,53,18,2,1,18,17,71,FALSE,2017-01-14,Hartford,H
