player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,31,5,9,2,3,2,2,2,2,4,2,1,0,0,2,14,TRUE,2016-12-06,Sacred Heart,A
S. Borovac,G,10,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2016-12-06,Sacred Heart,A
J. Thomas,G,37,9,15,0,0,3,4,5,3,8,5,2,0,3,2,21,TRUE,2016-12-06,Sacred Heart,A
R. Jones,G,27,2,9,0,2,0,0,1,3,4,2,0,0,4,5,4,TRUE,2016-12-06,Sacred Heart,A
I. White,G,16,4,8,2,6,0,0,0,1,1,1,0,0,1,1,10,TRUE,2016-12-06,Sacred Heart,A
C. Wolter,F,12,0,4,0,1,3,4,3,0,3,0,0,0,0,2,3,FALSE,2016-12-06,Sacred Heart,A
J. Shea,G,10,3,3,1,1,1,1,0,4,4,0,0,0,0,3,8,FALSE,2016-12-06,Sacred Heart,A
M. Harris,G,21,2,9,1,7,3,3,1,3,4,1,0,1,2,4,8,FALSE,2016-12-06,Sacred Heart,A
R. Perry,G,22,3,6,1,2,2,2,1,2,3,0,2,0,3,1,9,FALSE,2016-12-06,Sacred Heart,A
L. Primerano,G,14,1,5,1,1,0,0,0,1,1,0,1,0,3,0,3,FALSE,2016-12-06,Sacred Heart,A
TEAM,NA,NA,30,70,8,23,14,16,13,24,37,11,6,1,17,21,82,FALSE,2016-12-06,Sacred Heart,A
