player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,34,4,6,1,3,0,0,1,2,3,2,0,0,2,4,9,TRUE,2017-01-25,New Hampshire,A
M. Harris,G,26,1,9,1,5,0,0,2,2,4,1,2,0,1,2,3,TRUE,2017-01-25,New Hampshire,A
R. Jones,G,40,4,8,2,2,0,0,0,3,3,1,0,0,2,2,10,TRUE,2017-01-25,New Hampshire,A
J. Thomas,G,39,11,17,0,0,2,6,3,5,8,5,1,0,2,4,24,TRUE,2017-01-25,New Hampshire,A
R. Perry,G,20,6,12,1,4,1,3,0,1,1,1,2,1,1,4,14,TRUE,2017-01-25,New Hampshire,A
C. Wolter,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-25,New Hampshire,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-25,New Hampshire,A
J. Shea,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,New Hampshire,A
L. Primerano,G,20,5,6,1,2,0,0,0,0,0,2,0,0,2,3,11,FALSE,2017-01-25,New Hampshire,A
S. Borovac,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,New Hampshire,A
TEAM,NA,NA,31,60,6,17,3,9,8,20,28,12,5,1,11,24,71,FALSE,2017-01-25,New Hampshire,A
