player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,37,8,18,5,8,0,0,4,4,8,2,0,1,2,1,21,TRUE,2016-12-21,Boston University,H
M. Harris,G,26,4,7,3,5,4,4,0,4,4,3,0,0,2,4,15,TRUE,2016-12-21,Boston University,H
R. Jones,G,39,4,9,0,2,3,4,0,3,3,4,1,0,3,2,11,TRUE,2016-12-21,Boston University,H
J. Thomas,G,29,9,14,0,0,2,3,5,6,11,2,0,0,6,3,20,TRUE,2016-12-21,Boston University,H
R. Perry,G,14,1,3,0,1,0,0,1,4,5,1,0,0,0,0,2,TRUE,2016-12-21,Boston University,H
C. Wolter,F,11,2,7,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-12-21,Boston University,H
J. Shea,G,14,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-12-21,Boston University,H
L. Primerano,G,27,2,7,0,3,0,0,1,3,4,4,0,0,3,4,4,FALSE,2016-12-21,Boston University,H
S. Borovac,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-12-21,Boston University,H
TEAM,NA,NA,30,68,8,19,9,11,16,27,43,16,2,1,18,18,77,FALSE,2016-12-21,Boston University,H
