player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,30,6,13,2,5,0,0,2,3,5,3,0,1,1,2,14,TRUE,2016-11-16,Indiana,A
S. Borovac,G,20,2,4,0,1,2,2,1,4,5,0,0,1,1,3,6,TRUE,2016-11-16,Indiana,A
J. Thomas,G,32,5,12,0,0,6,6,0,0,0,2,2,0,1,3,16,TRUE,2016-11-16,Indiana,A
R. Jones,G,26,2,6,2,3,0,0,1,1,2,3,1,0,3,0,6,TRUE,2016-11-16,Indiana,A
I. White,G,31,4,7,3,6,2,2,0,2,2,2,0,0,2,1,13,TRUE,2016-11-16,Indiana,A
C. Bennett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Indiana,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-16,Indiana,A
C. Wolter,F,14,3,5,0,0,2,2,0,2,2,0,0,1,3,3,8,FALSE,2016-11-16,Indiana,A
J. Shea,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-16,Indiana,A
M. Harris,G,17,1,5,1,4,0,0,0,1,1,1,1,0,2,4,3,FALSE,2016-11-16,Indiana,A
R. Perry,G,11,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2016-11-16,Indiana,A
L. Primerano,G,16,3,7,1,2,2,4,1,1,2,0,2,0,1,2,9,FALSE,2016-11-16,Indiana,A
TEAM,NA,NA,27,61,9,21,15,18,9,15,24,12,7,3,15,18,78,FALSE,2016-11-16,Indiana,A
