player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,30,5,8,4,7,0,1,0,3,3,0,0,2,2,5,14,TRUE,2017-02-09,Maine,H
M. Harris,G,30,7,9,4,5,5,6,2,2,4,1,0,0,1,2,23,TRUE,2017-02-09,Maine,H
R. Jones,G,40,8,14,5,8,4,4,0,7,7,5,2,0,3,2,25,TRUE,2017-02-09,Maine,H
J. Thomas,G,34,4,13,0,0,4,6,3,11,14,10,4,1,6,4,12,TRUE,2017-02-09,Maine,H
R. Perry,G,25,3,7,0,2,1,5,0,3,3,3,2,0,0,0,7,TRUE,2017-02-09,Maine,H
C. Wolter,F,12,3,4,0,0,1,3,0,0,0,1,1,0,0,2,7,FALSE,2017-02-09,Maine,H
J. Shea,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-09,Maine,H
L. Primerano,G,18,3,6,0,0,0,0,0,3,3,3,2,0,1,3,6,FALSE,2017-02-09,Maine,H
S. Borovac,G,6,2,2,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2017-02-09,Maine,H
TEAM,NA,NA,36,65,13,22,15,25,7,33,40,23,11,4,14,19,100,FALSE,2017-02-09,Maine,H
