player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,33,4,10,4,9,0,0,0,3,3,4,1,0,3,2,12,TRUE,2016-11-19,Purdue Fort Wayne,A
R. Jones,G,26,7,12,2,5,2,2,2,2,4,3,0,0,6,3,18,TRUE,2016-11-19,Purdue Fort Wayne,A
I. White,G,30,1,4,1,3,0,0,0,3,3,1,0,0,3,4,3,TRUE,2016-11-19,Purdue Fort Wayne,A
S. Borovac,G,5,1,2,0,0,0,1,0,1,1,0,0,0,1,4,2,TRUE,2016-11-19,Purdue Fort Wayne,A
J. Thomas,G,31,5,12,0,0,6,6,5,4,9,4,0,0,1,4,16,TRUE,2016-11-19,Purdue Fort Wayne,A
C. Wolter,F,16,3,5,1,1,2,2,0,3,3,0,1,1,1,4,9,FALSE,2016-11-19,Purdue Fort Wayne,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-19,Purdue Fort Wayne,A
J. Shea,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-19,Purdue Fort Wayne,A
M. Harris,G,26,4,7,4,6,2,2,0,1,1,1,0,0,2,1,14,FALSE,2016-11-19,Purdue Fort Wayne,A
R. Perry,G,11,1,3,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2016-11-19,Purdue Fort Wayne,A
L. Primerano,G,18,0,7,0,3,1,2,0,2,2,2,0,0,1,1,1,FALSE,2016-11-19,Purdue Fort Wayne,A
TEAM,NA,NA,27,63,12,27,15,17,9,19,28,15,2,1,20,26,81,FALSE,2016-11-19,Purdue Fort Wayne,A
