player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,25,4,7,1,4,0,0,1,2,3,2,0,0,0,5,9,TRUE,2016-12-03,NJIT,H
R. Jones,G,32,5,8,2,3,4,5,0,4,4,2,0,1,5,2,16,TRUE,2016-12-03,NJIT,H
I. White,G,25,3,5,1,3,2,2,0,2,2,3,0,0,0,0,9,TRUE,2016-12-03,NJIT,H
S. Borovac,G,10,0,1,0,0,0,0,1,2,3,2,0,0,0,2,0,TRUE,2016-12-03,NJIT,H
J. Thomas,G,35,5,10,0,0,4,4,1,5,6,2,0,0,4,3,14,TRUE,2016-12-03,NJIT,H
C. Wolter,F,8,0,2,0,1,0,0,1,2,3,0,0,0,3,2,0,FALSE,2016-12-03,NJIT,H
D. Smith,F,10,1,1,0,0,3,5,0,2,2,1,0,0,1,0,5,FALSE,2016-12-03,NJIT,H
M. Harris,G,27,5,10,2,3,5,5,0,0,0,2,1,0,0,4,17,FALSE,2016-12-03,NJIT,H
R. Perry,G,10,0,3,0,1,1,2,1,0,1,0,0,1,0,1,1,FALSE,2016-12-03,NJIT,H
L. Primerano,G,18,1,3,0,0,1,1,0,4,4,0,0,0,2,2,3,FALSE,2016-12-03,NJIT,H
TEAM,NA,NA,24,50,6,15,20,24,5,25,30,14,1,2,15,21,74,FALSE,2016-12-03,NJIT,H
