player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,27,2,9,0,6,2,2,3,4,7,1,1,0,4,4,6,TRUE,2016-11-11,UMass,A
S. Borovac,G,18,2,6,0,2,6,8,1,2,3,1,0,0,3,4,10,TRUE,2016-11-11,UMass,A
J. Thomas,G,26,4,4,0,0,7,12,2,6,8,1,2,0,8,4,15,TRUE,2016-11-11,UMass,A
R. Jones,G,24,1,5,0,1,2,4,1,4,5,2,1,0,0,4,4,TRUE,2016-11-11,UMass,A
I. White,G,25,3,8,1,5,2,3,0,0,0,2,0,0,4,2,9,TRUE,2016-11-11,UMass,A
C. Bennett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UMass,A
C. Wolter,F,22,4,8,1,3,0,0,1,2,3,1,3,0,0,4,9,FALSE,2016-11-11,UMass,A
M. Harris,G,26,4,7,2,5,6,6,0,3,3,4,1,0,3,1,16,FALSE,2016-11-11,UMass,A
R. Perry,G,14,1,5,0,0,0,0,1,2,3,1,0,0,3,0,2,FALSE,2016-11-11,UMass,A
L. Primerano,G,17,1,7,1,2,2,2,0,2,2,0,1,0,3,2,5,FALSE,2016-11-11,UMass,A
TEAM,NA,NA,22,59,5,24,27,37,13,27,40,13,9,0,28,25,76,FALSE,2016-11-11,UMass,A
