player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,25,2,6,0,2,3,5,3,4,7,3,0,0,1,3,7,TRUE,2005-01-08,Penn State,H
V. GrierV,F,30,4,8,0,1,5,5,1,2,3,3,1,0,0,1,13,TRUE,2005-01-08,Penn State,H
B. LawsonB,F,23,1,5,0,2,0,0,3,4,7,3,2,0,2,2,2,TRUE,2005-01-08,Penn State,H
J. Hagen,C,24,8,8,0,0,2,3,3,5,8,4,1,4,3,2,18,TRUE,2005-01-08,Penn State,H
A. Robinson,G,28,6,11,6,11,1,1,0,3,3,4,0,0,0,0,19,TRUE,2005-01-08,Penn State,H
J. Stamper,F,17,1,4,0,0,5,6,1,3,4,0,0,0,1,2,7,FALSE,2005-01-08,Penn State,H
J. NunessJ,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Penn State,H
A. PoppA,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-08,Penn State,H
K. WooldridgeK,C,5,1,2,0,0,0,0,0,2,2,1,1,1,3,0,2,FALSE,2005-01-08,Penn State,H
S. Tollackson,C,15,2,5,0,0,0,0,1,0,1,0,0,2,0,4,4,FALSE,2005-01-08,Penn State,H
R. Saunders,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-01-08,Penn State,H
R. Tucker,G,21,2,9,1,4,0,0,0,2,2,3,1,2,1,2,5,FALSE,2005-01-08,Penn State,H
M. Webb,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-01-08,Penn State,H
TEAM,NA,NA,29,63,9,23,16,20,13,29,42,22,6,9,12,19,83,FALSE,2005-01-08,Penn State,H
