player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,6,8,1,2,1,2,0,3,3,0,0,2,3,0,14,TRUE,2005-01-03,Loyola Marymount,H
J. Stamper,F,12,3,3,0,0,0,0,1,2,3,2,2,0,2,5,6,TRUE,2005-01-03,Loyola Marymount,H
B. LawsonB,F,31,4,5,1,1,3,6,3,4,7,5,2,0,1,1,12,TRUE,2005-01-03,Loyola Marymount,H
V. GrierV,F,20,6,9,0,1,3,4,0,3,3,4,1,1,1,2,15,TRUE,2005-01-03,Loyola Marymount,H
J. NunessJ,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-01-03,Loyola Marymount,H
A. PoppA,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-03,Loyola Marymount,H
K. WooldridgeK,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Loyola Marymount,H
J. Hagen,C,24,4,11,0,0,2,2,2,3,5,3,2,2,4,1,10,FALSE,2005-01-03,Loyola Marymount,H
S. Tollackson,C,16,6,7,0,0,0,1,0,2,2,0,0,0,1,1,12,FALSE,2005-01-03,Loyola Marymount,H
A. Robinson,G,33,1,3,1,3,0,0,0,3,3,4,2,0,1,1,3,FALSE,2005-01-03,Loyola Marymount,H
R. Saunders,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-03,Loyola Marymount,H
R. Tucker,G,27,5,8,3,4,4,5,2,4,6,3,2,0,2,2,17,FALSE,2005-01-03,Loyola Marymount,H
M. Webb,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2005-01-03,Loyola Marymount,H
TEAM,NA,NA,36,56,7,12,14,22,10,25,35,22,11,5,15,13,93,FALSE,2005-01-03,Loyola Marymount,H
