player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,25,5,10,2,2,0,0,2,1,3,1,0,0,2,1,12,TRUE,2005-02-16,Michigan State,A
V. GrierV,F,38,7,15,1,4,4,7,0,4,4,3,3,1,2,2,19,TRUE,2005-02-16,Michigan State,A
B. LawsonB,F,25,3,5,2,3,0,0,1,0,1,3,1,0,1,1,8,TRUE,2005-02-16,Michigan State,A
J. Hagen,C,28,3,8,0,0,5,5,2,3,5,2,2,0,2,1,11,TRUE,2005-02-16,Michigan State,A
A. Robinson,G,31,1,5,1,5,0,0,1,1,2,4,0,0,4,0,3,TRUE,2005-02-16,Michigan State,A
J. Stamper,F,18,0,1,0,0,3,4,1,1,2,0,0,1,1,4,3,FALSE,2005-02-16,Michigan State,A
J. NunessJ,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Michigan State,A
S. Tollackson,C,16,3,6,0,1,0,0,0,2,2,2,0,0,1,2,6,FALSE,2005-02-16,Michigan State,A
R. Saunders,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-16,Michigan State,A
R. Tucker,G,16,0,3,0,1,0,0,1,1,2,2,0,0,3,0,0,FALSE,2005-02-16,Michigan State,A
M. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Michigan State,A
TEAM,NA,NA,22,54,6,17,12,16,10,15,25,17,6,2,16,11,62,FALSE,2005-02-16,Michigan State,A
