player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stamper,F,13,1,1,0,0,1,2,1,1,2,1,1,0,0,2,3,TRUE,2005-02-02,Michigan,A
B. LawsonB,F,32,3,5,1,3,0,0,1,2,3,1,4,0,2,2,7,TRUE,2005-02-02,Michigan,A
V. GrierV,F,37,5,10,0,0,4,8,1,5,6,4,0,0,7,3,14,TRUE,2005-02-02,Michigan,A
J. Hagen,C,33,5,5,0,0,5,6,3,6,9,5,3,4,4,1,15,TRUE,2005-02-02,Michigan,A
A. Robinson,G,30,4,6,3,5,2,2,0,0,0,2,1,0,5,2,13,TRUE,2005-02-02,Michigan,A
D. Coleman,F,24,5,8,1,2,0,0,0,5,5,2,0,0,1,3,11,FALSE,2005-02-02,Michigan,A
J. NunessJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Michigan,A
S. Tollackson,C,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2005-02-02,Michigan,A
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Michigan,A
R. Tucker,G,20,3,6,0,2,0,0,0,2,2,2,2,0,6,2,6,FALSE,2005-02-02,Michigan,A
M. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Michigan,A
TEAM,NA,NA,27,43,5,12,12,18,7,21,28,17,12,4,25,17,71,FALSE,2005-02-02,Michigan,A
