player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,22,2,5,0,1,0,0,1,2,3,1,0,0,1,2,4,TRUE,2004-12-22,St. Francis PA,H
J. Stamper,F,13,3,4,0,0,2,2,1,2,3,0,1,0,1,2,8,TRUE,2004-12-22,St. Francis PA,H
B. LawsonB,F,27,2,5,0,2,0,0,1,4,5,4,3,1,0,2,4,TRUE,2004-12-22,St. Francis PA,H
V. GrierV,F,31,6,10,0,1,0,1,2,4,6,5,2,0,3,2,12,TRUE,2004-12-22,St. Francis PA,H
J. NunessJ,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-22,St. Francis PA,H
A. PoppA,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-22,St. Francis PA,H
K. WooldridgeK,C,5,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2004-12-22,St. Francis PA,H
J. Hagen,C,25,8,9,0,0,0,0,1,0,1,5,1,6,0,0,16,FALSE,2004-12-22,St. Francis PA,H
S. Tollackson,C,13,2,3,0,0,1,2,1,2,3,2,0,1,2,1,5,FALSE,2004-12-22,St. Francis PA,H
J. Williams,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2004-12-22,St. Francis PA,H
A. Robinson,G,27,7,9,6,7,0,0,0,2,2,3,0,0,0,2,20,FALSE,2004-12-22,St. Francis PA,H
R. Saunders,G,3,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-12-22,St. Francis PA,H
R. Tucker,G,20,5,7,1,2,0,0,0,1,1,3,1,0,1,1,11,FALSE,2004-12-22,St. Francis PA,H
M. Webb,G,3,0,1,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2004-12-22,St. Francis PA,H
TEAM,NA,NA,37,58,7,16,4,7,8,23,31,23,9,10,11,18,85,FALSE,2004-12-22,St. Francis PA,H
