player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,21,5,12,1,4,0,0,3,1,4,1,0,0,4,4,11,TRUE,2005-01-29,Illinois,A
J. Stamper,F,21,2,6,0,0,3,4,1,1,2,2,0,0,0,5,7,TRUE,2005-01-29,Illinois,A
B. LawsonB,F,24,1,4,0,3,0,0,2,2,4,2,0,0,1,0,2,TRUE,2005-01-29,Illinois,A
V. GrierV,F,36,5,17,0,0,7,10,4,4,8,0,2,0,1,3,17,TRUE,2005-01-29,Illinois,A
J. NunessJ,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-29,Illinois,A
J. Hagen,C,26,4,6,0,0,2,3,2,4,6,0,1,1,1,2,10,FALSE,2005-01-29,Illinois,A
S. Tollackson,C,8,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2005-01-29,Illinois,A
A. Robinson,G,35,1,6,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2005-01-29,Illinois,A
R. Saunders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Illinois,A
R. Tucker,G,26,4,7,2,2,2,2,1,1,2,4,1,0,1,0,12,FALSE,2005-01-29,Illinois,A
M. Webb,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Illinois,A
TEAM,NA,NA,24,63,4,14,14,19,16,15,31,11,4,1,12,14,66,FALSE,2005-01-29,Illinois,A
