player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,30,3,5,0,1,4,6,2,2,4,0,0,0,5,1,10,TRUE,2008-01-12,Hofstra,H
M. Anderson,F,18,0,3,0,0,4,4,2,2,4,1,0,0,0,2,4,TRUE,2008-01-12,Hofstra,H
L. Kearse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-12,Hofstra,H
K. Pishchalnikov,F,14,2,6,0,0,0,0,4,1,5,1,1,0,0,4,4,TRUE,2008-01-12,Hofstra,H
L. Sanders,F,16,1,2,0,0,4,6,3,3,6,0,1,3,1,3,6,TRUE,2008-01-12,Hofstra,H
J. Shuler,G,37,5,14,0,2,0,0,1,7,8,2,2,1,3,0,10,FALSE,2008-01-12,Hofstra,H
E. Maynor,G,37,6,16,2,3,4,4,0,2,2,3,1,1,5,2,18,FALSE,2008-01-12,Hofstra,H
E. Nixon,G,11,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2008-01-12,Hofstra,H
J. Rodriguez,G,33,1,3,1,1,2,2,0,4,4,3,2,0,1,2,5,FALSE,2008-01-12,Hofstra,H
B. Rozzell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Hofstra,H
TEAM,NA,NA,19,52,3,8,18,22,17,22,39,10,7,6,17,15,59,FALSE,2008-01-12,Hofstra,H
