player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,30,4,7,0,1,0,1,0,6,6,2,0,1,1,0,8,TRUE,2007-12-05,William & Mary,H
T.J. Gwynn,F,9,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,TRUE,2007-12-05,William & Mary,H
L. Kearse,F,17,2,4,0,1,2,2,0,1,1,0,1,0,1,1,6,TRUE,2007-12-05,William & Mary,H
K. Pishchalnikov,F,20,2,4,0,0,0,0,0,3,3,0,2,2,0,0,4,TRUE,2007-12-05,William & Mary,H
L. Sanders,F,16,2,4,0,0,3,4,2,5,7,0,0,4,2,4,7,TRUE,2007-12-05,William & Mary,H
J. Shuler,G,34,7,13,2,4,5,6,0,5,5,0,1,0,0,2,21,FALSE,2007-12-05,William & Mary,H
E. Maynor,G,32,7,12,1,4,0,0,1,2,3,9,4,0,1,1,15,FALSE,2007-12-05,William & Mary,H
E. Nixon,G,17,1,5,0,2,0,0,1,0,1,1,1,0,1,1,2,FALSE,2007-12-05,William & Mary,H
J. Rodriguez,G,19,2,4,1,3,0,0,1,2,3,2,0,0,2,3,5,FALSE,2007-12-05,William & Mary,H
B. Rozzell,G,6,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2007-12-05,William & Mary,H
TEAM,NA,NA,28,55,5,17,10,13,6,25,31,16,11,7,8,13,71,FALSE,2007-12-05,William & Mary,H
