player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,27,2,3,0,0,3,4,2,4,6,1,0,0,2,3,7,TRUE,2008-01-10,Georgia State,H
M. Anderson,F,11,1,4,1,1,0,2,0,2,2,0,0,0,2,2,3,TRUE,2008-01-10,Georgia State,H
T.J. Gwynn,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-10,Georgia State,H
L. Kearse,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2008-01-10,Georgia State,H
K. Pishchalnikov,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2008-01-10,Georgia State,H
L. Sanders,F,30,2,5,0,0,2,4,2,6,8,0,0,3,0,2,6,FALSE,2008-01-10,Georgia State,H
J. Shuler,G,36,4,8,1,3,4,8,0,3,3,0,0,0,2,0,13,FALSE,2008-01-10,Georgia State,H
E. Maynor,G,36,2,10,1,2,4,6,0,5,5,4,2,1,1,1,9,FALSE,2008-01-10,Georgia State,H
E. Nixon,G,17,0,3,0,2,0,0,2,1,3,1,0,0,1,2,0,FALSE,2008-01-10,Georgia State,H
J. Rodriguez,G,18,2,4,2,4,0,0,0,3,3,2,1,0,1,0,6,FALSE,2008-01-10,Georgia State,H
B. Rozzell,G,11,2,4,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2008-01-10,Georgia State,H
TEAM,NA,NA,15,43,6,16,13,24,10,27,37,8,4,4,10,14,49,FALSE,2008-01-10,Georgia State,H
