player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,18,3,6,2,2,0,0,1,4,5,0,0,0,0,4,8,TRUE,2008-02-02,Towson,H
T.J. Gwynn,F,7,2,3,0,0,0,2,4,0,4,0,1,1,0,0,4,TRUE,2008-02-02,Towson,H
F. Ndongo,F,3,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,TRUE,2008-02-02,Towson,H
M. Brown,F,4,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2008-02-02,Towson,H
L. Kearse,F,19,3,7,1,4,4,4,2,3,5,0,1,0,2,1,11,TRUE,2008-02-02,Towson,H
K. Pishchalnikov,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-02,Towson,H
L. Sanders,F,26,5,8,0,0,1,3,3,5,8,1,0,7,1,3,11,FALSE,2008-02-02,Towson,H
J. Shuler,G,34,3,12,1,6,0,0,3,5,8,2,3,0,1,0,7,FALSE,2008-02-02,Towson,H
E. Maynor,G,33,4,13,1,4,2,2,1,5,6,7,4,0,3,0,11,FALSE,2008-02-02,Towson,H
E. Nixon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Towson,H
J. Rodriguez,G,32,2,9,1,5,0,0,1,2,3,5,7,0,3,3,5,FALSE,2008-02-02,Towson,H
B. Rozzell,G,9,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-02-02,Towson,H
G. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Towson,H
TEAM,NA,NA,25,68,8,26,7,11,20,27,47,17,17,8,12,13,65,FALSE,2008-02-02,Towson,H
