player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-03-08,Towson,N
M. Anderson,F,22,1,4,0,0,2,5,2,0,2,0,2,0,0,0,4,TRUE,2008-03-08,Towson,N
T.J. Gwynn,F,12,1,1,0,0,2,4,2,1,3,0,0,0,0,0,4,TRUE,2008-03-08,Towson,N
F. Ndongo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Towson,N
M. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Towson,N
L. Kearse,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-03-08,Towson,N
K. Pishchalnikov,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-03-08,Towson,N
L. Sanders,F,30,6,7,0,0,2,4,3,12,15,0,1,4,0,4,14,FALSE,2008-03-08,Towson,N
J. Shuler,G,34,2,13,2,9,4,6,3,4,7,1,0,0,2,2,10,FALSE,2008-03-08,Towson,N
E. Maynor,G,38,6,13,1,6,6,9,0,2,2,6,0,0,3,2,19,FALSE,2008-03-08,Towson,N
E. Nixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-08,Towson,N
J. Rodriguez,G,30,1,5,0,4,1,2,0,3,3,2,2,0,4,0,3,FALSE,2008-03-08,Towson,N
B. Rozzell,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-03-08,Towson,N
TEAM,NA,NA,18,49,4,23,17,30,12,29,41,10,5,4,13,15,57,FALSE,2008-03-08,Towson,N
