player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,21,1,3,0,1,0,0,2,3,5,1,0,0,0,0,2,TRUE,2008-03-19,UAB,N
L. Sanders,F,17,2,4,0,0,2,3,0,3,3,0,0,3,2,5,6,TRUE,2008-03-19,UAB,N
J. Shuler,G,34,5,11,5,9,6,6,0,5,5,1,0,1,3,4,21,TRUE,2008-03-19,UAB,N
E. Maynor,G,36,8,20,1,6,5,7,1,3,4,9,2,1,4,4,22,TRUE,2008-03-19,UAB,N
J. Rodriguez,G,21,2,8,1,6,0,0,0,1,1,1,1,0,2,5,5,TRUE,2008-03-19,UAB,N
M. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-19,UAB,N
L. Kearse,F,19,5,8,4,5,2,2,2,1,3,0,0,0,2,2,16,FALSE,2008-03-19,UAB,N
K. Pishchalnikov,F,19,1,2,0,0,0,2,5,4,9,0,1,0,2,2,2,FALSE,2008-03-19,UAB,N
W. Fameni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,UAB,N
B. Rozzell,G,21,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2008-03-19,UAB,N
E. Nixon,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,UAB,N
TEAM,NA,NA,25,61,12,30,15,20,11,24,35,12,4,5,16,26,77,FALSE,2008-03-19,UAB,N
