player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,32,4,9,2,3,0,0,2,7,9,3,3,1,1,1,10,TRUE,2007-12-22,Bradley,A
L. Sanders,F,23,3,7,0,0,0,2,3,3,6,0,0,6,0,5,6,TRUE,2007-12-22,Bradley,A
J. Shuler,G,33,6,13,1,3,0,2,1,2,3,3,1,0,3,3,13,TRUE,2007-12-22,Bradley,A
E. Maynor,G,36,12,22,3,5,3,5,1,4,5,7,0,0,1,2,30,TRUE,2007-12-22,Bradley,A
E. Nixon,G,10,2,3,1,1,2,2,0,0,0,0,0,0,0,4,7,TRUE,2007-12-22,Bradley,A
K. Pishchalnikov,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-22,Bradley,A
T.J. Gwynn,F,9,1,1,0,0,3,4,0,2,2,0,1,0,1,0,5,FALSE,2007-12-22,Bradley,A
F. Ndongo,F,10,1,4,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2007-12-22,Bradley,A
M. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Bradley,A
L. Kearse,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Bradley,A
W. Fameni,F,5,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2007-12-22,Bradley,A
J. Rodriguez,G,24,2,4,1,2,1,2,2,4,6,1,0,0,1,1,6,FALSE,2007-12-22,Bradley,A
B. Rozzell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,Bradley,A
TEAM,NA,NA,31,66,8,15,9,19,11,26,37,15,7,7,7,18,79,FALSE,2007-12-22,Bradley,A
