player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,12,0,4,0,1,0,0,2,1,3,0,0,0,2,1,0,TRUE,2008-02-16,Old Dominion,H
L. Sanders,F,22,1,5,0,0,0,0,1,1,2,1,0,3,0,2,2,TRUE,2008-02-16,Old Dominion,H
J. Rodriguez,G,26,1,5,1,3,2,2,0,1,1,4,1,0,0,1,5,TRUE,2008-02-16,Old Dominion,H
J. Shuler,G,37,7,18,5,10,0,0,2,3,5,1,2,1,2,3,19,TRUE,2008-02-16,Old Dominion,H
E. Maynor,G,38,8,16,4,6,5,6,1,5,6,8,2,0,4,4,25,TRUE,2008-02-16,Old Dominion,H
T.J. Gwynn,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2008-02-16,Old Dominion,H
L. Kearse,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-02-16,Old Dominion,H
K. Pishchalnikov,F,13,1,2,0,0,2,2,2,1,3,0,0,0,2,2,4,FALSE,2008-02-16,Old Dominion,H
W. Fameni,F,21,1,2,0,1,0,0,2,2,4,2,0,0,0,1,2,FALSE,2008-02-16,Old Dominion,H
E. Nixon,G,9,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-02-16,Old Dominion,H
B. Rozzell,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-16,Old Dominion,H
TEAM,NA,NA,23,59,11,23,9,10,14,18,32,16,6,4,10,15,66,FALSE,2008-02-16,Old Dominion,H
