player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,31,7,11,2,4,2,3,1,5,6,0,1,1,2,2,18,TRUE,2008-03-01,William & Mary,A
T.J. Gwynn,F,21,2,3,0,0,0,1,0,4,4,1,1,1,0,1,4,TRUE,2008-03-01,William & Mary,A
F. Ndongo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,William & Mary,A
M. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,William & Mary,A
L. Kearse,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,William & Mary,A
K. Pishchalnikov,F,7,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2008-03-01,William & Mary,A
L. Sanders,F,18,1,3,0,0,1,4,3,4,7,0,0,2,1,3,3,FALSE,2008-03-01,William & Mary,A
J. Shuler,G,37,2,9,2,6,2,2,0,3,3,1,0,0,0,1,8,FALSE,2008-03-01,William & Mary,A
E. Maynor,G,35,4,12,1,5,3,4,0,6,6,8,1,0,1,2,12,FALSE,2008-03-01,William & Mary,A
E. Nixon,G,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2008-03-01,William & Mary,A
J. Rodriguez,G,30,0,3,0,1,0,1,0,2,2,0,0,0,1,0,0,FALSE,2008-03-01,William & Mary,A
B. Rozzell,G,11,3,6,2,4,0,0,0,1,1,0,1,0,0,3,8,FALSE,2008-03-01,William & Mary,A
G. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,William & Mary,A
TEAM,NA,NA,19,47,7,20,9,17,8,27,35,10,4,4,9,16,54,FALSE,2008-03-01,William & Mary,A
