player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,17,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2008-02-27,UNC Wilmington,H
M. Anderson,F,26,4,13,1,4,3,4,1,3,4,4,0,0,1,2,12,TRUE,2008-02-27,UNC Wilmington,H
J. Shuler,G,37,4,11,2,6,5,6,1,3,4,1,2,0,1,1,15,TRUE,2008-02-27,UNC Wilmington,H
E. Maynor,G,38,7,14,1,3,1,1,2,5,7,6,0,0,6,3,16,TRUE,2008-02-27,UNC Wilmington,H
J. Rodriguez,G,26,3,6,2,3,2,2,1,3,4,4,1,0,1,2,10,TRUE,2008-02-27,UNC Wilmington,H
L. Sanders,F,20,1,4,0,0,0,0,3,6,9,0,1,3,0,3,2,FALSE,2008-02-27,UNC Wilmington,H
T.J. Gwynn,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,UNC Wilmington,H
L. Kearse,F,13,3,5,1,2,0,1,2,2,4,0,1,1,1,2,7,FALSE,2008-02-27,UNC Wilmington,H
K. Pishchalnikov,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,UNC Wilmington,H
B. Rozzell,G,16,2,4,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2008-02-27,UNC Wilmington,H
G. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,UNC Wilmington,H
E. Nixon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-27,UNC Wilmington,H
TEAM,NA,NA,26,62,9,21,11,14,10,29,39,15,6,4,10,16,72,FALSE,2008-02-27,UNC Wilmington,H
