player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,9,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2008-03-09,William & Mary,N
M. Anderson,F,24,0,1,0,1,2,2,1,0,1,0,0,2,4,1,2,TRUE,2008-03-09,William & Mary,N
J. Shuler,G,35,4,8,3,6,2,2,0,2,2,3,1,0,2,3,13,TRUE,2008-03-09,William & Mary,N
E. Maynor,G,37,5,12,4,7,2,4,1,3,4,6,1,0,3,2,16,TRUE,2008-03-09,William & Mary,N
J. Rodriguez,G,20,0,2,0,1,0,0,0,4,4,0,0,0,3,2,0,TRUE,2008-03-09,William & Mary,N
L. Sanders,F,26,4,7,0,0,0,2,1,6,7,0,0,2,1,1,8,FALSE,2008-03-09,William & Mary,N
T.J. Gwynn,F,19,3,7,0,0,0,0,3,1,4,1,0,1,2,1,6,FALSE,2008-03-09,William & Mary,N
L. Kearse,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2008-03-09,William & Mary,N
B. Rozzell,G,20,2,3,2,2,0,0,0,2,2,0,1,0,0,1,6,FALSE,2008-03-09,William & Mary,N
E. Nixon,G,8,1,3,0,1,1,1,0,0,0,0,1,0,0,0,3,FALSE,2008-03-09,William & Mary,N
TEAM,NA,NA,19,45,9,18,7,13,10,23,33,10,4,5,17,14,54,FALSE,2008-03-09,William & Mary,N
