player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,11,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2008-01-05,UNC Wilmington,A
L. Sanders,F,10,2,2,0,0,0,1,0,0,0,0,1,0,0,3,4,TRUE,2008-01-05,UNC Wilmington,A
J. Shuler,G,31,6,12,2,6,2,2,0,5,5,0,2,0,2,2,16,TRUE,2008-01-05,UNC Wilmington,A
E. Maynor,G,33,6,14,0,3,12,13,0,1,1,4,0,0,5,0,24,TRUE,2008-01-05,UNC Wilmington,A
E. Nixon,G,23,1,2,0,0,1,1,0,1,1,1,2,0,0,2,3,TRUE,2008-01-05,UNC Wilmington,A
K. Pishchalnikov,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,UNC Wilmington,A
T.J. Gwynn,F,13,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2008-01-05,UNC Wilmington,A
F. Ndongo,F,3,1,3,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2008-01-05,UNC Wilmington,A
M. Brown,F,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2008-01-05,UNC Wilmington,A
L. Kearse,F,15,1,1,0,0,3,4,2,5,7,0,1,1,1,1,5,FALSE,2008-01-05,UNC Wilmington,A
W. Fameni,F,27,5,9,0,0,0,0,4,3,7,1,0,1,2,3,10,FALSE,2008-01-05,UNC Wilmington,A
J. Rodriguez,G,21,1,5,0,2,3,4,1,2,3,1,1,0,2,1,5,FALSE,2008-01-05,UNC Wilmington,A
B. Rozzell,G,5,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2008-01-05,UNC Wilmington,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,UNC Wilmington,A
TEAM,NA,NA,23,51,2,13,24,30,11,24,35,8,9,2,15,20,72,FALSE,2008-01-05,UNC Wilmington,A
