player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ndongo,F,9,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-11-18,Arkansas,N
W. Fameni,F,25,3,6,0,0,0,0,1,2,3,1,0,2,0,4,6,TRUE,2007-11-18,Arkansas,N
M. Anderson,F,24,5,8,1,2,5,7,1,3,4,0,1,0,3,4,16,TRUE,2007-11-18,Arkansas,N
J. Shuler,G,37,4,17,3,10,1,2,0,3,3,2,1,0,0,1,12,TRUE,2007-11-18,Arkansas,N
E. Maynor,G,38,3,6,1,2,5,6,1,3,4,5,3,0,2,3,12,TRUE,2007-11-18,Arkansas,N
T.J. Gwynn,F,18,1,3,0,0,0,1,2,0,2,1,0,2,0,1,2,FALSE,2007-11-18,Arkansas,N
M. Brown,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-18,Arkansas,N
L. Kearse,F,16,1,3,0,1,6,6,0,0,0,0,1,0,0,3,8,FALSE,2007-11-18,Arkansas,N
K. Pishchalnikov,F,15,0,1,0,0,1,2,2,0,2,0,1,1,2,2,1,FALSE,2007-11-18,Arkansas,N
L. Sanders,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-18,Arkansas,N
E. Nixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-18,Arkansas,N
J. Rodriguez,G,13,0,0,0,0,3,4,1,2,3,1,0,0,1,1,3,FALSE,2007-11-18,Arkansas,N
TEAM,NA,NA,17,51,5,16,21,28,12,16,28,10,7,5,11,21,60,FALSE,2007-11-18,Arkansas,N
