player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,23,1,3,0,0,0,0,3,6,9,0,1,1,3,3,2,TRUE,2008-01-19,Old Dominion,A
M. Anderson,F,30,3,6,0,0,3,3,1,2,3,0,2,2,2,1,9,TRUE,2008-01-19,Old Dominion,A
L. Kearse,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-19,Old Dominion,A
K. Pishchalnikov,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-19,Old Dominion,A
L. Sanders,F,14,3,5,0,0,2,4,2,3,5,0,0,3,1,5,8,TRUE,2008-01-19,Old Dominion,A
J. Shuler,G,36,10,17,5,9,1,1,0,11,11,3,3,0,3,1,26,FALSE,2008-01-19,Old Dominion,A
E. Maynor,G,38,10,16,4,7,2,3,1,5,6,10,1,0,2,2,26,FALSE,2008-01-19,Old Dominion,A
E. Nixon,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-01-19,Old Dominion,A
J. Rodriguez,G,34,2,6,1,4,0,0,1,2,3,4,1,0,4,4,5,FALSE,2008-01-19,Old Dominion,A
B. Rozzell,G,6,1,3,0,2,0,1,0,0,0,1,1,0,0,1,2,FALSE,2008-01-19,Old Dominion,A
TEAM,NA,NA,30,58,10,22,8,12,9,31,40,19,10,6,16,21,78,FALSE,2008-01-19,Old Dominion,A
